14.033333333333294,6.279184263205532e-14,352.27707624174565,1.5568231838758985e-13,1.7552280321813697e-15,-86.9119192371671,1.1538486519260735e-14,-5.325959975682595e-16,-35.56188180387341,0,0.0595
14.066666666666627,6.284975628444069e-14,349.3397022877295,1.5606693460489854e-13,1.7374095715609272e-15,-88.12121862048421,1.1538486519260735e-14,-5.345538186132768e-16,-36.27898149951363,0,0.0595
14.09999999999996,6.290707383734419e-14,346.3611942348457,1.5645155082220722e-13,1.7195265871052487e-15,-89.35524158651391,1.1538486519260735e-14,-5.364895336703588e-16,-37.02068898089091,0,0.0595
14.133333333333294,6.296379316468236e-14,343.34069937567716,1.568361670395159e-13,1.701579820144858e-15,-90.61484577505527,1.1538486519260735e-14,-5.38403008811722e-16,-37.78812565624072,0,0.0595
14.166666666666627,6.301991216523356e-14,340.2773350969314,1.572207832568246e-13,1.6835700165362578e-15,-91.9009283623731,1.1538486519260735e-14,-5.402941082580017e-16,-38.58247761953473,0,0.0595
14.19999999999996,6.307542876279118e-14,337.17018748466506,1.5760539947413327e-13,1.6654979267286277e-15,-93.21442836798994,1.1538486519260735e-14,-5.421626942289014e-16,-39.40500016850556,0,0.0595
14.233333333333293,6.313034090631904e-14,334.01830984718254,1.5799001569144196e-13,1.6473643058358548e-15,-94.55632912447528,1.1538486519260735e-14,-5.440086267831869e-16,-40.25702269456048,0,0.0595
14.266666666666627,6.318464657010952e-14,330.8207211497223,1.5837463190875064e-13,1.629169913714283e-15,-95.92766092380622,1.1538486519260735e-14,-5.458317636471532e-16,-41.13995397992778,0,0.0595
14.29999999999996,6.323834375394441e-14,327.57640435454965,1.5875924812605932e-13,1.610915515046596e-15,-97.32950385517952,1.1538486519260735e-14,-5.476319600306078e-16,-42.0552879411991,0,0.0595
14.333333333333293,6.329143048325882e-14,324.28430465952954,1.59143864343368e-13,1.592601879432285e-15,-98.76299085060329,1.1538486519260735e-14,-5.494090684293294e-16,-43.00460986271292,0,0.0595
14.366666666666626,6.334390480930833e-14,320.94332762765606,1.595284805606767e-13,1.57422978148519e-15,-100.2293109562044,1.1538486519260735e-14,-5.511629384128501e-16,-43.989603168033575,0,0.0595
14.39999999999996,6.339576480933963e-14,317.5523371993568,1.5991309677798537e-13,1.5558000009386464e-15,-101.72971284897726,1.1538486519260735e-14,-5.5289341639630685e-16,-45.01205678318568,0,0.0595
14.433333333333293,6.344700858676492e-14,314.11015357866717,1.6029771299529406e-13,1.537313322758814e-15,-103.26550862069031,1.1538486519260735e-14,-5.546003453949723e-16,-46.073873151391695,0,0.0595
14.466666666666626,6.349763427134048e-14,310.6155509835709,1.6068232921260274e-13,1.5187705372668156e-15,-104.83807785288774,1.1538486519260735e-14,-5.562835647599481e-16,-47.177076965922566,0,0.0595
14.49999999999996,6.354764001934948e-14,307.0672552499242,1.6106694542991142e-13,1.500172440270371e-15,-106.44887200940177,1.1538486519260735e-14,-5.579429098933383e-16,-48.323824695421024,0,0.0595
14.533333333333292,6.359702401378967e-14,303.46394127740547,1.614515616472201e-13,1.4815198332056693e-15,-108.09941917556239,1.1538486519260735e-14,-5.595782119410535e-16,-49.51641498481843,0,0.0595
14.566666666666626,6.364578446456602e-14,299.80423030485906,1.618361778645288e-13,1.462813523290296e-15,-109.79132917639205,1.1538486519260735e-14,-5.611892974612014e-16,-50.757300024890164,0,0.0595
14.599999999999959,6.369391960868896e-14,296.0866870012074,1.6222079408183748e-13,1.4440543236881025e-15,-111.52629910955034,1.1538486519260735e-14,-5.627759880658049e-16,-52.049097994748465,0,0.0595
14.633333333333292,6.374142771047853e-14,292.3098163567842,1.6260541029914616e-13,1.425243053686991e-15,-113.30611933269563,1.1538486519260735e-14,-5.643381000333462e-16,-53.39460669435884,0,0.0595
14.666666666666625,6.378830706177488e-14,288.4720603584736,1.6299002651645484e-13,1.406380538890679e-15,-115.13267994931944,1.1538486519260735e-14,-5.65875443889361e-16,-54.79681849871434,0,0.0595
14.699999999999958,6.383455598215574e-14,284.5717944304053,1.6337464273376353e-13,1.3874676114256122e-15,-117.00797784204896,1.1538486519260735e-14,-5.673878239520087e-16,-56.25893678188564,0,0.0595
14.733333333333292,6.388017281916123e-14,280.60732362013914,1.637592589510722e-13,1.3685051101643056e-15,-118.93412430798557,1.1538486519260735e-14,-5.688750378391958e-16,-57.78439397809835,0,0.0595
14.766666666666625,6.392515594852678e-14,276.5768785082411,1.641438751683809e-13,1.349493880966524e-15,-120.91335335694036,1.1538486519260735e-14,-5.703368759334452e-16,-59.37687146864391,0,0.0595
14.799999999999958,6.396950377442477e-14,272.4786108168895,1.6452849138568958e-13,1.3304347769398485e-15,-122.9480307405485,1.1538486519260735e-14,-5.717731208002672e-16,-61.0403215082442,0,0.0595
14.833333333333291,6.401321472971548e-14,268.31058869061235,1.6491310760299826e-13,1.3113286587213387e-15,-125.0406637883143,1.1538486519260735e-14,-5.731835465552972e-16,-62.77899143297384,0,0.0595
14.866666666666625,6.405628727620822e-14,264.07079161941897,1.6529772382030695e-13,1.2921763947821753e-15,-127.19391213580116,1.1538486519260735e-14,-5.745679181749032e-16,-64.5974504246055,0,0.0595
14.899999999999958,6.409871990493347e-14,259.7571049713989,1.6568234003761563e-13,1.272978861757364e-15,-129.41059944060106,1.1538486519260735e-14,-5.759259907443349e-16,-66.5006191439968,0,0.0595
14.933333333333291,6.414051113642689e-14,255.36731409827917,1.6606695625492431e-13,1.2537369448028052e-15,-131.69372619359214,1.1538486519260735e-14,-5.772575086367669e-16,-68.49380258973281,0,0.0595
14.966666666666624,6.418165952102629e-14,250.89909797339422,1.66451572472233e-13,1.2344515379822797e-15,-134.0464837465482,1.1538486519260735e-14,-5.785622046157662e-16,-70.58272658868151,0,0.0595
14.999999999999957,6.422216363918254e-14,246.35002231697192,1.6683618868954168e-13,1.2151235446871867e-15,-136.4722696926687,1.1538486519260735e-14,-5.798397988527859e-16,-72.77357838361533,0,0.0595
15.03333333333329,6.426202210178561e-14,241.71753215849293,1.6722080490685036e-13,1.1957538780921798e-15,-138.97470475436967,1.1538486519260735e-14,-5.810899978502082e-16,-75.0730518510289,0,0.0595
15.066666666666624,6.430123355050728e-14,236.99894378005675,1.6760542112415905e-13,1.1763434616502048e-15,-141.5576513530851,1.1538486519260735e-14,-5.823124932592524e-16,-77.48839796146319,0,0.0595
15.099999999999957,6.433979665816164e-14,232.19143597807937,1.6799003734146773e-13,1.15689322963085e-15,-144.22523405932128,1.1538486519260735e-14,-5.835069605806473e-16,-80.02748118708496,0,0.0595
15.13333333333329,6.437771012908519e-14,227.29204057313592,1.6837465355877641e-13,1.1374041277063713e-15,-146.981862148303,1.1538486519260735e-14,-5.846730577343616e-16,-82.69884266945212,0,0.0595
15.166666666666623,6.44149726995382e-14,222.2976320892066,1.687592697760851e-13,1.117877113590277e-15,-149.8322545178801,1.1538486519260735e-14,-5.858104234828293e-16,-85.51177108731262,0,0.0595
15.199999999999957,6.445158313812933e-14,217.20491651381775,1.6914388599339378e-13,1.0983131577339451e-15,-152.78146726166554,1.1538486519260735e-14,-5.869186756899575e-16,-88.47638231356282,0,0.0595
15.23333333333329,6.448754024626559e-14,212.0104190393994,1.6952850221070247e-13,1.078713244087421e-15,-155.83492423255007,1.1538486519260735e-14,-5.879974093957234e-16,-91.60370912653538,0,0.0595
15.266666666666623,6.452284285862996e-14,206.7104706733711,1.6991311842801115e-13,1.0590783709313112e-15,-158.99845098084882,1.1538486519260735e-14,-5.890461946832914e-16,-94.90580244896249,0,0.0595
15.299999999999956,6.455748984368955e-14,201.30119358974855,1.7029773464531983e-13,1.0394095517875706e-15,-162.27831250867627,1.1538486519260735e-14,-5.900645743122199e-16,-98.39584583482326,0,0.0595
15.33333333333329,6.459148010423682e-14,195.77848507810614,1.7068235086262852e-13,1.0197078164179893e-15,-165.68125534927233,1.1538486519260735e-14,-5.910520610874393e-16,-102.08828521788234,0,0.0595
15.366666666666623,6.46248125779675e-14,190.137999926146,1.710669670799372e-13,9.999742119203525e-16,-169.21455455880422,1.1538486519260735e-14,-5.920081349291006e-16,-105.99897628595681,0,0.0595
15.399999999999956,6.465748623809862e-14,184.37513104944804,1.7145158329724588e-13,9.80209803933584e-16,-172.88606630093892,1.1538486519260735e-14,-5.929322396030568e-16,-110.14535226404108,0,0.0595
15.43333333333329,6.468950009403077e-14,178.48498815564727,1.7183619951455457e-13,9.604156779647358e-16,-176.70428681402336,1.1538486519260735e-14,-5.938237790654423e-16,-114.54661539253318,0,0.0595
15.466666666666622,6.472085319205919e-14,172.46237419963225,1.7222081573186325e-13,9.405929408524889e-16,-180.67841868045053,1.1538486519260735e-14,-5.946821133674061e-16,-119.2239559928155,0,0.0595
15.499999999999956,6.475154461613865e-14,166.30175935056732,1.7260543194917194e-13,9.207427223839126e-16,-184.8184454719479,1.1538486519260735e-14,-5.955065540572897e-16,-124.20080374492122,0,0.0595
15.533333333333289,6.478157348870811e-14,159.997252149624,1.7299004816648062e-13,9.008661770836744e-16,-189.13521602829996,1.1538486519260735e-14,-5.962963590071432e-16,-129.5031166905613,0,0.0595
15.566666666666622,6.481093897158136e-14,153.54256748806213,1.733746643837893e-13,8.809644861977376e-16,-193.64053984685586,1.1538486519260735e-14,-5.970507265781037e-16,-135.15971455667665,0,0.0595
15.599999999999955,6.483964026691126e-14,146.93099097725903,1.7375928060109799e-13,8.610388598969243e-16,-198.3472953240933,1.1538486519260735e-14,-5.977687890243983e-16,-141.20266431712267,0,0.0595
15.633333333333288,6.486767661823557e-14,140.15533921364133,1.7414389681840667e-13,8.410905397296564e-16,-203.26955290853067,1.1538486519260735e-14,-5.984496050180361e-16,-147.6677275331211,0,0.0595
15.666666666666622,6.489504731161416e-14,133.2079153600087,1.7452851303571535e-13,8.211208013578236e-16,-208.4227156089785,1.1538486519260735e-14,-5.990921511549865e-16,-154.59488101343482,0,0.0595
15.699999999999955,6.492175167686801e-14,126.08045936769679,1.7491312925302404e-13,8.011309576152246e-16,-213.8236797693579,1.1538486519260735e-14,-5.996953122779685e-16,-162.02892481138235,0,0.0595
15.733333333333288,6.49477890889325e-14,118.7640920479904,1.7529774547033272e-13,7.811223619345623e-16,-219.4910195911918,1.1538486519260735e-14,-6.002578704198684e-16,-170.0201946550162,0,0.0595
15.766666666666621,6.497315896933905e-14,111.24925206189043,1.756823616876414e-13,7.610964121967636e-16,-225.44519958299904,1.1538486519260735e-14,-6.007784921339614e-16,-178.62539975421785,0,0.0595
15.799999999999955,6.499786078784124e-14,103.52562472939076,1.760669779049501e-13,7.410545550657345e-16,-231.70881997499043,1.1538486519260735e-14,-6.012557139308707e-16,-187.9086117597417,0,0.0595
15.833333333333288,6.5021894064204e-14,95.5820613560604,1.7645159412225877e-13,7.20998290882886e-16,-238.30690119991087,1.1538486519260735e-14,-6.016879254854548e-16,-197.94243674761287,0,0.0595
15.866666666666621,6.504525837017764e-14,87.40648752734995,1.7683621033956746e-13,7.009291792093247e-16,-245.26721486131345,1.1538486519260735e-14,-6.020733502068392e-16,-208.8094098420771,0,0.0595
15.899999999999954,6.506795333168164e-14,78.9857985186734,1.7722082655687614e-13,6.80848845120054e-16,-252.6206702602965,1.1538486519260735e-14,-6.024100226781211e-16,-220.60366196949138,0,0.0595
15.933333333333287,6.508997863122747e-14,70.30573959786228,1.7760544277418482e-13,6.60758986374577e-16,-260.40176762433356,1.1538486519260735e-14,-6.026957623643083e-16,-233.43292092111156,0,0.0595
15.96666666666662,6.511133401061457e-14,61.35076853783511,1.779900589914935e-13,6.406613816128475e-16,-268.64913180081527,1.1538486519260735e-14,-6.02928142851884e-16,-247.42092529445176,0,0.0595
15.999999999999954,6.513201927393977e-14,52.103897087581565,1.783746752088022e-13,6.205578997557407e-16,-277.40614350760626,1.1538486519260735e-14,-6.031044557132052e-16,-262.7103512037297,0,0.0595
16.03333333333329,6.515203429096732e-14,42.54650743779991,1.7875929142611087e-13,6.004505108266275e-16,-286.7216894934496,1.1538486519260735e-14,-6.032216678733973e-16,-279.46637957530044,0,0.0595
16.066666666666624,6.51713790009159e-14,32.65813882280893,1.7914390764341956e-13,5.803412984572028e-16,-296.6510584497295,1.1538486519260735e-14,-6.032763710827393e-16,-297.88106868839657,0,0.0595
16.09999999999996,6.51900534167292e-14,22.41623826825095,1.7952852386072824e-13,5.60232474399029e-16,-307.25701663673937,1.1538486519260735e-14,-6.032647217452127e-16,-318.17874561029737,0,0.0595
16.133333333333294,6.520805762991039e-14,11.795868051643197,1.7991314007803693e-13,5.401263954357338e-16,-318.61110649823263,1.1538486519260735e-14,-6.031823688988576e-16,-340.6226958447973,0,0.0595
16.16666666666663,6.522539181601652e-14,0.7693605913610728,1.802977562953456e-13,5.200255831840137e-16,-330.79522380846373,1.1538486519260735e-14,-6.030243675516022e-16,-365.52351930693277,0,0.0595
16.199999999999964,6.524205624092955e-14,-10.694090915479203,1.806823725126543e-13,4.999327473906743e-16,-343.9035452052083,1.1538486519260735e-14,-6.027850738001804e-16,-393.24964190233663,0,0.0595
